ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PLA_0,1_II_3",0.49382489905443755,0.2881320251951238,-0.0041074361671912364,-1.196894328240784,0.99123,0.99123,27.558305681818183,9.831989349188776,0.034527702873059084,-1.181639154666899,45.2695,33.9697,112.418
"PLA_0,1_II_3",0.49948699232348887,0.2913944403326864,-0.00404185347980186,-1.1969130043704563,1.00286,1.00286,27.75646775280899,9.951904789745884,0.03580242036056165,-1.1813143039257927,45.2322,33.9324,112.418
"PLA_0,1_II_3",0.5051478035198945,0.29465487836919735,-0.004001383733899861,-1.1969640532128805,1.01419,1.01419,27.95707588888889,10.076007209648278,0.038460649667303975,-1.178878337974167,46.576,35.2762,112.418
"PLA_0,1_II_3",0.5108139924922034,0.2979247929512186,-0.0038532410778252266,-1.1968675141296208,1.02587,1.02587,28.15742901098901,10.199355146746017,0.04064005001164866,-1.1773278002320984,45.6119,34.3121,112.418
"PLA_0,1_II_3",0.5164797099651142,0.3011939422451634,-0.0037215030686805714,-1.1967993811184916,1.03722,1.03722,28.356752065217393,10.320626045011759,0.04195010514607521,-1.1771403289816096,46.9584,35.6586,112.418
"PLA_0,1_II_3",0.5221506055568871,0.3044720610792781,-0.003495372200520405,-1.1966076930445457,1.04957,1.04957,28.557551397849462,10.444284018402316,0.04393590671410517,-1.1759789001724914,47.6104,36.3106,112.418
"PLA_0,1_II_3",0.5278323863488351,0.30776875207295007,-0.0030754908357057517,-1.1961666641870092,1.0619,1.0619,28.76168329787234,10.573601208613564,0.04763878333372747,-1.1723167701572874,47.5958,36.296,112.418
"PLA_0,1_II_3",0.5335243928083211,0.31108248988774506,-0.0024932316554710475,-1.1955343872062825,1.07386,1.07386,28.965646421052636,10.702334348697958,0.05093467447307086,-1.169339346367652,48.4483,37.148500000000006,112.418
"PLA_0,1_II_3",0.5392227324665678,0.3144062963816697,-0.0018354892768913072,-1.1948372842185486,1.08619,1.08619,29.168810312499996,10.829178699587494,0.053302658445101354,-1.1680686974832533,48.6798,37.38,112.418
"PLA_0,1_II_3",0.5449226321318609,0.3177316906086285,-0.0012012224667948726,-1.1942165890017666,1.0969,1.0969,29.37431443298969,10.959960040544784,0.056793571889318044,-1.1650597250055355,49.0485,37.7487,112.418
"PLA_0,1_II_3",0.5506196664978623,0.32105111582807233,-0.0006681525652283999,-1.193769351994379,1.10857,1.10857,29.576161836734695,11.08377945980053,0.05779658838852987,-1.1660342534998966,49.4912,38.1914,112.418
"PLA_0,1_II_3",0.5563178617857626,0.3243716242964096,-0.00015532612991162452,-1.193376039992169,1.11992,1.11992,29.78011818181818,11.211150647296325,0.059829405739331494,-1.1653536689131634,50.1855,38.8857,112.418
"PLA_0,1_II_3",0.562022293167905,0.3277019775156639,0.0004305295423386446,-1.1929055929383807,1.13221,1.13221,29.9824124,11.335227735618044,0.06067378729697839,-1.1665266810406205,50.1326,38.8328,112.418
"PLA_0,1_II_3",0.5677296962058466,0.3310363288148897,0.001022541626811675,-1.1924552109455897,1.14321,1.14321,30.186263663366336,11.461861485251537,0.06221987395281204,-1.1665491227183402,51.011,39.711200000000005,112.418
"PLA_0,1_II_3",0.5734359148704952,0.33436749288973155,0.001547068392141672,-1.1921220886370183,1.15487,1.15487,30.390045980392156,11.588108342851557,0.06353219517808582,-1.1668946301512464,51.2301,39.9303,112.418
"PLA_0,1_II_3",0.5791406050173835,0.337694937244181,0.0020026199683829773,-1.191902302778531,1.1659,1.1659,30.592563689320393,11.711826453619048,0.06397855964056993,-1.1685308760902968,51.3382,40.0384,112.418
"PLA_0,1_II_3",0.584844993430678,0.34102088852749407,0.0024164448433227556,-1.1917513395671422,1.17725,1.17725,30.795688461538465,11.836414689166594,0.06462254929173256,-1.169773997716365,51.3751,40.075300000000006,112.418
"PLA_0,1_II_3",0.5905481744456239,0.3443438348208521,0.002776182037907535,-1.1916819420345741,1.18891,1.18891,30.996527333333333,11.956779254106252,0.06401512346206231,-1.1727508417545927,52.052,40.7522,112.418
"PLA_0,1_II_3",0.5962536444980235,0.3476698739091405,0.0031452520552841586,-1.1916033865301956,1.20055,1.20055,31.196366886792454,12.0752614444754,0.06289304227601447,-1.1763078766600865,52.3127,41.0129,112.418
"PLA_0,1_II_3",0.6019580964186029,0.3509932398956154,0.0034662188070814985,-1.1915952532116443,1.21152,1.21152,31.40033672897196,12.200918163879713,0.06380189001294038,-1.1766953714161172,53.0539,41.7541,112.418
"PLA_0,1_II_3",0.607659345525838,0.3543102861629216,0.0037079166330646106,-1.1916938891008209,1.22318,1.22318,31.602607407407408,12.323353918161699,0.06374563347334108,-1.1784774776690536,53.1452,41.845400000000005,112.418
"PLA_0,1_II_3",0.6133620854751423,0.35762918591730936,0.003952603093184783,-1.191783593997265,1.23457,1.23457,31.80451559633028,12.444981939824103,0.06344380376489378,-1.180532062219548,53.7706,42.470800000000004,112.418
"PLA_0,1_II_3",0.6190666392435501,0.36095048349956166,0.004205323357935034,-1.1918576883387442,1.2459,1.2459,32.004083,12.562411307408977,0.062037928528802716,-1.184029802750529,53.283,41.983200000000004,112.418
"PLA_0,1_II_3",0.6247661199710857,0.36426227514072707,0.004353702515811436,-1.1920701010780397,1.25656,1.25656,32.203223873873874,12.67905613538965,0.06049194546900786,-1.1875244688981674,54.4122,43.1124,112.418
"PLA_0,1_II_3",0.6304675385427724,0.3675768730735038,0.004519562575549371,-1.1922460384709583,1.26855,1.26855,32.401767142857146,12.794597505372257,0.05871271292256309,-1.191191993463508,54.6053,43.3055,112.418
"PLA_0,1_II_3",0.636169923157438,0.3708925163243676,0.004684688685291808,-1.1924141132067256,1.27987,1.27987,32.60027672566372,12.910052387109348,0.05698447163767555,-1.1946037663741735,55.1723,43.8725,112.418
"PLA_0,1_II_3",0.6418736694455308,0.3742098959202657,0.00485569882283244,-1.1925651560650712,1.29155,1.29155,32.79991280701754,13.027435715762888,0.05581693749143854,-1.1970487108779782,55.6283,44.328500000000005,112.418
"PLA_0,1_II_3",0.647576446232961,0.3775249546378143,0.004995107161169951,-1.1927519283873689,1.30289,1.30289,32.99876947826087,13.143421792174733,0.05434652640593654,-1.1997901866475298,56.2184,44.918600000000005,112.418
"PLA_0,1_II_3",0.6532791923861251,0.38083937717301014,0.005120176436882619,-1.1929485922105736,1.31392,1.31392,33.19908525862069,13.26189581170815,0.053551042002424554,-1.2014463469678511,55.7799,44.4801,112.418
"PLA_0,1_II_3",0.6589794129640213,0.38414890368428006,0.0051942061124187104,-1.1932040039863947,1.32557,1.32557,33.39760948717949,13.377202828508642,0.05200177083882225,-1.2040825950510228,56.5994,45.299600000000005,112.418
"PLA_0,1_II_3",0.6646820450575467,0.38746210106680484,0.005295105915680108,-1.1934104832734458,1.33689,1.33689,33.600939152542374,13.500897427621412,0.05261625831822041,-1.2034190623902226,57.9483,46.648500000000006,112.418
"PLA_0,1_II_3",0.670386952241937,0.3907787134895789,0.00541962683783942,-1.1935737555168353,1.3492,1.3492,33.80166815126051,13.619832907554633,0.05197768880561983,-1.2046758525191381,57.4413,46.1415,112.418
"PLA_0,1_II_3",0.6760998776399209,0.39410858750476946,0.005651615658955423,-1.1935818947579269,1.36122,1.36122,34.002332833333334,13.738592760358845,0.05132029978638573,-1.2058853303208266,58.1788,46.879000000000005,112.418
"PLA_0,1_II_3",0.6818133084032274,0.3974385531163152,0.005871436103643879,-1.193606043059609,1.37289,1.37289,34.20314958677686,13.857546337006665,0.050729082214483114,-1.206939165977021,58.8177,47.517900000000004,112.418
"PLA_0,1_II_3",0.6875271829245123,0.40076849071157533,0.006078285935851816,-1.1936474303693299,1.38391,1.38391,34.403982131147544,13.97644688996158,0.050137511495975576,-1.2079499468312653,58.892,47.592200000000005,112.418
"PLA_0,1_II_3",0.6932424497300042,0.4041001060509833,0.006288252604282466,-1.1936812207272258,1.3959,1.3959,34.60508829268293,14.095749898206334,0.049656480960159045,-1.2087545795165793,59.1991,47.899300000000004,112.418
"PLA_0,1_II_3",0.6989583412644396,0.4074320084418133,0.006488566362225174,-1.1937271021413132,1.40752,1.40752,34.803668467741936,14.210595848414345,0.0481424328623921,-1.2110009623031,59.5922,48.2924,112.418
"PLA_0,1_II_3",0.704673866534324,0.4107624996918095,0.006665651085342892,-1.193802961752286,1.41821,1.41821,35.00275904,14.326317369303498,0.046889197558916865,-1.2127762897906742,59.5458,48.246,112.418
"PLA_0,1_II_3",0.710384677117385,0.4140841252455836,0.006759449549503301,-1.1939891191277632,1.42921,1.42921,35.20225349206349,14.442736312784747,0.04585189102844521,-1.2141463926465625,60.633,49.333200000000005,112.418
"PLA_0,1_II_3",0.7160897426518938,0.4173952595197069,0.006761242059494137,-1.1942924123994627,1.43989,1.43989,35.40420472440945,14.563383617495901,0.04582003287573284,-1.2140137631842325,60.9758,49.676,112.418
"PLA_0,1_II_3",0.7217922055999257,0.4207015153501113,0.006721949551300374,-1.194637250542145,1.45123,1.45123,35.605144140625,14.682166891934715,0.04534767641305891,-1.214533972501783,61.3296,50.0298,112.418
"PLA_0,1_II_3",0.7274943047813217,0.4240068179240324,0.006675139157813086,-1.1949765748280734,1.46255,1.46255,35.80686558139535,14.802277760790615,0.04520278730365803,-1.2145258430684795,62.0028,50.703,112.418
"PLA_0,1_II_3",0.7331993408983885,0.4273168919875027,0.0066672016763223195,-1.195246883527212,1.47453,1.47453,36.007242846153844,14.919930192523672,0.04448329502560079,-1.2153855260330129,61.7392,50.4394,112.418
"PLA_0,1_II_3",0.7389062085251183,0.4306297362250236,0.006679784089662728,-1.1954773910594387,1.48588,1.48588,36.20765160305343,15.037603441621947,0.04379616351413886,-1.216150697288879,62.6431,51.3433,112.418
"PLA_0,1_II_3",0.744615290278716,0.4339459842207973,0.00671695483762554,-1.1956640659738225,1.49723,1.49723,36.409003484848476,15.156867370484154,0.04348110260526243,-1.2163484994014937,63.0649,51.765100000000004,112.418
"PLA_0,1_II_3",0.7503229121563195,0.4372592638115066,0.00672779626655545,-1.1958783057743356,1.50856,1.50856,36.610453759398496,15.276225202133878,0.043186956212575886,-1.2165164363091197,63.2366,51.936800000000005,112.418
"PLA_0,1_II_3",0.756027763558138,0.4405673698671709,0.006696655544125602,-1.196140263242028,1.52023,1.52023,36.81197828358209,15.395657299833108,0.042918727873663264,-1.216627281240331,63.9831,52.6833,112.418
"PLA_0,1_II_3",0.7617357356799297,0.44388055315892033,0.006704720577191634,-1.1963365316356713,1.53223,1.53223,37.013217555555556,15.514513197013525,0.042522850446807474,-1.2169293477574883,63.9151,52.615300000000005,112.418
"PLA_0,1_II_3",0.7674497376234596,0.44720373314948064,0.006787134478404779,-1.1964228138611046,1.54386,1.54386,37.21285139705883,15.630523817985257,0.04152474903636133,-1.2180867860531104,63.907,52.6072,112.418
"PLA_0,1_II_3",0.7731603234802227,0.4505204817724497,0.006815600412585629,-1.196579500499263,1.55486,1.55486,37.41248124087591,15.746534713754917,0.04057159342619899,-1.219111116069276,65.1953,53.895500000000006,112.418
"PLA_0,1_II_3",0.7788729878028299,0.4538403980575245,0.006865422279030477,-1.1966997804581874,1.56657,1.56657,37.614505289855074,15.866673913836781,0.040520708255952685,-1.218802059820285,65.6173,54.3175,112.418
"PLA_0,1_II_3",0.7845841677466943,0.45715728300732744,0.006888992069077673,-1.1968509343385396,1.57789,1.57789,37.81630676258993,15.986335643884045,0.04035639457839344,-1.2186840581131273,65.7145,54.4147,112.418
"PLA_0,1_II_3",0.7902931522627893,0.4604699552660331,0.006878786002218625,-1.1970421690866004,1.58891,1.58891,38.01928507142857,16.107997549538506,0.04061887099786927,-1.2179336330506183,66.4289,55.1291,112.418
"PLA_0,1_II_3",0.7959996121758192,0.4637779180347398,0.006832903522299615,-1.1972743049569752,1.59989,1.59989,38.22288014184397,16.23063522903179,0.041063562502862264,-1.216951936318853,66.762,55.4622,112.418
"PLA_0,1_II_3",0.801705502230919,0.4670846203865296,0.006778427414082393,-1.1975083942448166,1.61119,1.61119,38.42608429577465,16.352474072308596,0.04131117298451263,-1.2163058478091846,67.0037,55.7039,112.418
"PLA_0,1_II_3",0.8074108343831503,0.47039011105104767,0.006716245541043357,-1.1977430154930162,1.62287,1.62287,38.63028629370629,16.475991653733374,0.04189952280911138,-1.2151585297486653,68.0569,56.7571,112.418
"PLA_0,1_II_3",0.8131156341443784,0.4736944285420265,0.006646651616229497,-1.1979786026787036,1.63389,1.63389,38.835269722222215,16.600756296941764,0.04270934301926318,-1.2137331323489342,68.303,57.0032,112.418
"PLA_0,1_II_3",0.8188193952882106,0.4769967451049521,0.006564466914715435,-1.1982215110537502,1.64522,1.64522,39.03814434482758,16.721666805427773,0.04267798743845343,-1.213627880444032,68.1357,56.8359,112.418
"PLA_0,1_II_3",0.8245208857314418,0.4802949564264927,0.006455205657461486,-1.1984916771933634,1.65623,1.65623,39.24068,16.841909570322233,0.04250615461306509,-1.213730067590206,68.6686,57.3688,112.418
"PLA_0,1_II_3",0.8302200633795274,0.48358905235814814,0.006320156927203099,-1.1987862009133257,1.66723,1.66723,39.44210013605442,16.960143106766964,0.04193392145808421,-1.2144081816011,68.9058,57.606,112.418
"PLA_0,1_II_3",0.8359186305188546,0.4868820334407844,0.006181720304658214,-1.1990732545732408,1.67886,1.67886,39.6431518918919,17.077697857710586,0.04124384790516883,-1.2152295983634673,69.2618,57.961999999999996,112.418
"PLA_0,1_II_3",0.8416185189046342,0.4901772330601947,0.006063127597238561,-1.1993217527600917,1.69186,1.69186,39.84536255033557,17.19727084306885,0.04098291735018252,-1.215372086793592,70.2647,58.96490000000001,112.418
"PLA_0,1_II_3",0.8475069887786033,0.49380611401155633,0.00837941894843811,-1.1959522433981873,1.76708,1.76708,40.054570866666666,17.32929830143731,0.04328837001058404,-1.2114912629075507,72.6879,61.3881,112.418
"PLA_0,1_II_3",0.8539943398462947,0.49854997347952557,0.019488847779664004,-1.1776800653504065,1.8745,1.8745,40.28467748344371,17.50061140329431,0.054364322568286404,-1.1919785124751574,76.4952,65.19539999999999,112.418
"PLA_0,1_II_3",0.861112502084148,0.5045576512374977,0.04146508576833673,-1.137756270840301,1.98611,1.98611,40.538433092105265,17.71977173617138,0.07710826079215942,-1.1482156810239912,80.2295,68.9297,112.418
"PLA_0,1_II_3",0.8688598648156242,0.5119073869604693,0.07545706255952923,-1.0706938186821293,2.0961,2.0961,40.81457810457516,17.98738111342992,0.11221402419303542,-1.075146541900234,84.7697,73.4699,112.418
"PLA_0,1_II_3",0.8772078916674708,0.5205977149192091,0.12124707407453854,-0.9744084383882976,2.20281,2.20281,41.1133437012987,18.306198762775438,0.16019693872115073,-0.9688163023631526,88.3443,77.0445,112.418
"PLA_0,1_II_3",0.8861384923663903,0.530630414049356,0.17812036531946676,-0.848621716708243,2.30945,2.30945,41.43360587096774,18.675314340807336,0.21997906937589518,-0.8296737590314764,92.551,81.2512,112.418
"PLA_0,1_II_3",0.8956555853640418,0.5420490968542458,0.2454349388518,-0.693184108903131,2.42112,2.42112,41.776569615384616,19.09926998175275,0.2917628322637064,-0.6546812715498174,96.6777,85.3779,112.418
"PLA_0,1_II_3",0.9057498236738248,0.5548477831034897,0.3215965035720704,-0.5114123076454966,2.52781,2.52781,42.140206815286625,19.573058614666053,0.3720460639147741,-0.45366960349240104,100.67,89.3702,112.418
"PLA_0,1_II_3",0.9163861602328512,0.5689335899232626,0.4038395742756614,-0.3111320857650246,2.63607,2.63607,42.52468841772152,20.09750243245021,0.4593200749455569,-0.23006487666292497,104.721,93.4212,112.418
"PLA_0,1_II_3",0.9275805994766698,0.5843518594467534,0.49105474173305114,-0.09483620668272774,2.74615,2.74615,42.927487861635214,20.66459445024813,0.5490417210662217,0.00044063566899232853,108.107,96.8072,112.418
"PLA_0,1_II_3",0.9393245957299406,0.6010664129366935,0.5811605671959243,0.1310632933332334,2.85609,2.85609,43.3512954375,21.28233555290342,0.6423120517609884,0.24373098570999252,112.618,101.31819999999999,112.418
"PLA_0,1_II_3",0.9515946168744751,0.6189869602198861,0.6716972867568699,0.3582834874537122,2.96278,2.96278,43.7941998136646,21.94395758995234,0.735368497533962,0.4860837377796763,116.976,105.6762,112.418
"PLA_0,1_II_3",0.9643767118320402,0.6380478867642854,0.7608382756396465,0.5806726275000331,3.07117,3.07117,44.25410722222222,22.64166070080942,0.8247863982883467,0.7142277542120801,119.75,108.4502,112.418
"PLA_0,1_II_3",0.9776686093054633,0.6582179908467259,0.8474238537659485,0.7945203258156881,3.18111,3.18111,44.73285993865031,23.3807015204242,0.9115309404422508,0.9335474354404041,123.364,112.0642,112.418
"PLA_0,1_II_3",0.9914691604682347,0.6794679736078921,0.9305555066086224,0.9969972043622835,3.29111,3.29111,45.223071158536584,24.135448595565656,0.9884247984595479,1.113602896305634,126.221,114.9212,112.418
"PLA_0,1_II_3",1.0057791655563062,0.7017739464424575,1.009603473337495,1.186223254586372,3.40115,3.40115,45.72726951515151,24.91403624819713,1.0585192114380622,1.2691907401257283,129.979,118.67920000000001,112.418
"PLA_0,1_II_3",1.0205683934746417,0.7250065345359099,1.0832490663670094,1.3569934384003646,3.50941,3.50941,46.24525885542169,25.71517919316082,1.122011776567629,1.4017809758905773,133.28,121.9802,112.418
"PLA_0,1_II_3",1.0358312833340748,0.7491227585962682,1.1512773552742226,1.508949152067165,3.61786,3.61786,46.77745491017964,26.539781255674026,1.1796672451744952,1.5153636704669542,136.995,125.6952,112.418
"PLA_0,1_II_3",1.0515621685523244,0.7740795344203069,1.213608830916522,1.6421181240814957,3.72943,3.72943,47.32741708333334,27.399163607857393,1.2341930723652543,1.6224892028333922,140.758,129.4582,112.418
"PLA_0,1_II_3",1.0677597947739086,0.7998503379204616,1.2703992960004553,1.757475736490162,3.83944,3.83944,47.89265662721893,28.284007178627387,1.2837320466448283,1.7143552298883455,144.892,133.5922,112.418
"PLA_0,1_II_3",1.084414860687003,0.8263819967347271,1.3216832328468435,1.8552604449220662,3.94616,3.94616,48.47301864705882,29.193138831639292,1.3284444359267078,1.7916438683422427,148.624,137.3242,112.418
"PLA_0,1_II_3",1.1015086977590087,0.8535923521042676,1.3674187809238247,1.935271040997462,4.05612,4.05612,49.06982380116958,30.130453458945002,1.36940808370164,1.8594000822774386,152.051,140.75119999999998,112.418
