ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PA_0,3_II_1",0.882209738506247,0.5128630863604865,-0.002842120361243123,-1.1957529796154178,1.85131,1.85131,14.805017198717948,3.647552025234171,0.14489378954789253,-1.3264188942697854,21.8476,12.36746,49.681
"PA_0,3_II_1",0.8887582497259523,0.5177376610375826,0.009368428849471096,-1.1754835428428114,1.95952,1.95952,14.854060910828027,3.687295572110686,0.15790900266737531,-1.2941106501060315,23.0544,13.57426,49.681
"PA_0,3_II_1",0.8959241658669274,0.5238589781234863,0.03206634203912277,-1.1341167477658816,2.07113,2.07113,14.911205968354432,3.7448375976855153,0.19320185016365163,-1.203672258475473,24.1443,14.66416,49.681
"PA_0,3_II_1",0.9036855862073869,0.5312543420170044,0.06579910700012095,-1.0678175901353866,2.17948,2.17948,14.975814421383648,3.8205639090224945,0.25315250566917946,-1.037907618130551,25.9131,16.43296,49.681
"PA_0,3_II_1",0.9120332450435907,0.5399615659483591,0.11074845344932333,-0.9737615707557543,2.28617,2.28617,15.04380533125,3.904140027434598,0.3196818855628423,-0.8537417963804939,26.4094,16.92926,49.681
"PA_0,3_II_1",0.9209387342048106,0.549954204694853,0.16595048833990925,-0.8525417356744587,2.39448,2.39448,15.11762455279503,4.00258715744764,0.40272029073151505,-0.6144417589437294,27.5742,18.09406,49.681
"PA_0,3_II_1",0.930404032141818,0.5612671588571883,0.23075484977195768,-0.704297590021393,2.50446,2.50446,15.19829310493827,4.119584224042013,0.5061769854844591,-0.2990085753042142,28.4655,18.98536,49.681
"PA_0,3_II_1",0.9404198049507638,0.5738937380186008,0.30374921591899046,-0.5318940375596313,2.61116,2.61116,15.283678177914108,4.248504197710194,0.6149974305768456,0.03427867976300725,29.8781,20.397959999999998,49.681
"PA_0,3_II_1",0.9509689768717958,0.5877935511226868,0.38298741694350624,-0.3404229420602216,2.72111,2.72111,15.3762813597561,4.397756357042244,0.7404633702687882,0.4389278593141732,31.1654,21.68526,49.681
"PA_0,3_II_1",0.9620610557998457,0.6029941614817282,0.4672564004058222,-0.13282171133783516,2.82954,2.82954,15.472821654545456,4.555552352435696,0.8583581429885095,0.8043148057132488,31.8752,22.39506,49.681
"PA_0,3_II_1",0.9736769590781599,0.6194296684411994,0.5543037365282043,0.08384513307652641,2.94112,2.94112,15.57440062048193,4.725694840685,0.9742253928989744,1.1609319454836862,32.5476,23.067460000000004,49.681
"PA_0,3_II_1",0.985814540161524,0.6370792975274598,0.6425611659754954,0.3047258432859836,3.04946,3.04946,15.68116666467066,4.908487047333434,1.087023488426803,1.5067659162942415,33.8797,24.39956,49.681
"PA_0,3_II_1",0.9984464595653245,0.6558365473021832,0.7297759147084324,0.5219110374533908,3.15619,3.15619,15.79306936309524,5.103251028874337,1.194137588964946,1.8293240571611427,35.2067,25.72656,49.681
"PA_0,3_II_1",1.011575859212867,0.6756906430054611,0.8150266642674951,0.732675527444488,3.26612,3.26612,15.909023331360949,5.305599506580339,1.2894768378010903,2.0989893001672546,35.5173,26.03716,49.681
"PA_0,3_II_1",1.025189030629262,0.6965726478812689,0.8970224803599607,0.9324825005407207,3.37285,3.37285,16.029214311764704,5.516110725567395,1.3750406098695418,2.3291519229719113,36.8295,27.349360000000004,49.681
"PA_0,3_II_1",1.0392706152454652,0.7184074147904412,0.9747300521519559,1.1176914762542052,3.48279,3.48279,16.15246680116959,5.730054396823575,1.4464423237447996,2.4965404145118195,37.2697,27.78956,49.681
"PA_0,3_II_1",1.0538193732963634,0.74116699560458,1.0477870374663933,1.2873947775518508,3.59113,3.59113,16.279491936046508,5.950092241447733,1.5086246221590915,2.6292629168345845,38.2431,28.76296,49.681
"PA_0,3_II_1",1.0688280069767313,0.7648032638295951,1.1158210858510091,1.4404715025573402,3.69951,3.69951,16.41196417919075,6.182187827572285,1.5679681775737297,2.761130203830594,39.7976,30.317460000000004,49.681
"PA_0,3_II_1",1.0842877195803133,0.7892637827164769,1.17859099419186,1.576225026808384,3.80781,3.80781,16.54878702873563,6.421919877962836,1.620339554071256,2.8690622004694735,40.8397,31.359560000000002,49.681
"PA_0,3_II_1",1.1002012468969973,0.814536972234474,1.2362842509797825,1.6958138083897913,3.91946,3.91946,16.689342245714286,6.6667539431113445,1.6643826997809437,2.9449319495839776,41.8213,32.34116,49.681
"PA_0,3_II_1",1.1165655295850825,0.8405915814923431,1.2889870892087905,1.7997617402232429,4.02954,4.02954,16.83578734659091,6.9244741378597165,1.7069531832932645,3.0261473028879964,42.7893,33.30916,49.681
"PA_0,3_II_1",1.1333682497569182,0.867365981134762,1.3366581582910195,1.887876184187271,4.13946,4.13946,16.987370807909603,7.191951464247351,1.7455121375824123,3.0977152795433787,44.296,34.81586,49.681
"PA_0,3_II_1",1.1505917202639018,0.8947828535157979,1.3792645663817469,1.9599333668242478,4.24618,4.24618,17.143448106741573,7.466468600412913,1.7784173117297455,3.149178753427142,45.3934,35.91326,49.681
"PA_0,3_II_1",1.16822886707807,0.9228043859386035,1.4170914825208867,2.017198205412675,4.35782,4.35782,17.302745044692738,7.743126359676981,1.8032738077843733,3.16609630875743,45.8969,36.416760000000004,49.681
"PA_0,3_II_1",1.1862775789276363,0.9514108762392227,1.4505231435441228,2.061326095151824,4.46615,4.46615,17.46540185,8.022587005611072,1.8219945583771686,3.1599041246945583,46.8274,37.34726,49.681
"PA_0,3_II_1",1.204731758049583,0.9805703888764603,1.479863318499203,2.093528435196239,4.57452,4.57452,17.63073797237569,8.302386469932404,1.8342182282278405,3.1278744095935194,47.3355,37.855360000000005,49.681
"PA_0,3_II_1",1.223584726411948,1.010250782374277,1.5054093173816023,2.1149564141073323,4.68446,4.68446,17.79995968681319,8.587014925769116,1.8434363331328951,3.0897062247654925,48.7768,39.29666,49.681
"PA_0,3_II_1",1.2428228208031393,1.0403979450295293,1.5273490380058556,2.126189998372787,4.79446,4.79446,17.972880453551912,8.875783816324617,1.8498035120834693,3.0454989923196782,50.4133,40.93316,49.681
"PA_0,3_II_1",1.2624559467770355,1.0710391625527156,1.546224878461616,2.1295770380052357,4.90453,4.90453,18.150718548913044,9.172943298060632,1.8556680930589595,3.0076679110766182,51.1058,41.62566,49.681
"PA_0,3_II_1",1.2824723092268893,1.1021280883660658,1.5621989222846862,2.1255116688303652,5.01281,5.01281,18.33145488108108,9.471146271876668,1.8577505673746306,2.9561825769751082,52.3873,42.907160000000005,49.681
"PA_0,3_II_1",1.3028487161665296,1.1335829372071233,1.5753047606698645,2.113769488289694,5.11953,5.11953,18.515555876344084,9.772096178349791,1.8573719103388735,2.898124010451021,52.6113,43.13116,49.681
"PA_0,3_II_1",1.3235829101977248,1.1653950112953029,1.5858775649305026,2.095690034239276,5.22946,5.22946,18.70078461497326,10.068201506939952,1.8520871674277972,2.8194719370874775,53.7228,44.24266,49.681
"PA_0,3_II_1",1.3446710755690134,1.1975507893139596,1.5941934787555783,2.0723016165142107,5.33779,5.33779,18.889231505319145,10.366959531626806,1.845559809313426,2.740851506975771,54.4859,45.00576,49.681
"PA_0,3_II_1",1.3661065619416644,1.2300279248806427,1.6004661230173063,2.044314865220259,5.44285,5.44285,19.08080826984127,10.668123550939248,1.8379463380940466,2.6625324061365045,55.4155,45.93536,49.681
"PA_0,3_II_1",1.3878761063524974,1.2627839522474824,1.6048275322209289,2.012052685471988,5.55113,5.55113,19.27524985789474,10.970857819126264,1.829178124357226,2.5835580150823634,56.0192,46.53906,49.681
"PA_0,3_II_1",1.4099883518689766,1.295849045708305,1.6076257915380863,1.976952969630184,5.66115,5.66115,19.47401347120419,11.28007009423868,1.821034570910217,2.5132703734430137,57.0263,47.54616,49.681
"PA_0,3_II_1",1.432451808369659,1.3292515512712326,1.6091490832064477,1.9401365276234959,5.77283,5.77283,19.672087671874998,11.579070993774447,1.8082681218372973,2.4218226840479407,57.2298,47.74966,49.681
"PA_0,3_II_1",1.455252462212303,1.3629460204160628,1.609429808736087,1.9014177434885822,5.88277,5.88277,19.870751880829015,11.872764592061625,1.7932595106849971,2.323086303818344,58.8549,49.37476,49.681
"PA_0,3_II_1",1.4783705062215184,1.3968705402647499,1.6084626523197847,1.8604638394134958,5.98786,5.98786,20.072362541237112,12.169005212972744,1.7785322472054907,2.230411105613633,59.2575,49.77736,49.681
"PA_0,3_II_1",1.5018077805485872,1.4310348813020353,1.6064468203909215,1.8180296709973964,6.0978,6.0978,20.274452117948723,12.460034656012331,1.7620915208701857,2.1326996694800098,59.874,50.393860000000004,49.681
"PA_0,3_II_1",1.525557011260074,1.4654191209024556,1.6034753018276888,1.774324507676535,6.20448,6.20448,20.479414658163265,12.753673890506265,1.746206105127991,2.041808666491496,60.841,51.36086,49.681
"PA_0,3_II_1",1.549616737091241,1.5000227463190405,1.5996826473195616,1.7297956706819049,6.31455,6.31455,20.684690624365484,13.041996773217722,1.7289360766376736,1.9470771219965322,61.3909,51.91076,49.681
"PA_0,3_II_1",1.5739897990251237,1.5348581848087464,1.5952137147871814,1.6849424199672156,6.42446,6.42446,20.891502388888888,13.32909059669296,1.7114926594637012,1.854754859373251,61.8678,52.387660000000004,49.681
"PA_0,3_II_1",1.5986681417435906,1.569903602451753,1.5901160988347034,1.639783898811273,6.53448,6.53448,21.09941096984925,13.613793525311772,1.6937083263099628,1.7637340439152442,63.2276,53.747460000000004,49.681
"PA_0,3_II_1",1.6236438110348728,1.6051379651797857,1.5844338667888955,1.594337150942665,6.64114,6.64114,21.310336564999997,13.902019814370032,1.6769197327737062,1.680523475814419,63.3356,53.85546,49.681
"PA_0,3_II_1",1.6489059114774853,1.6405323512680832,1.5781935676999261,1.5485580327011341,6.74948,6.74948,21.521863597014924,14.186527323733529,1.659531624264364,1.596620976117114,64.0401,54.55996,49.681
"PA_0,3_II_1",1.6744590901335374,1.676106274360266,1.5715211062708014,1.5029154046638697,6.85953,6.85953,21.734407985148515,14.468791811409442,1.6419774185161602,1.5141511271210777,64.7721,55.291959999999996,49.681
"PA_0,3_II_1",1.7003023556993817,1.711861056457638,1.56448706241487,1.4575986861085362,6.96948,6.96948,21.947862527093594,14.748670124385153,1.6242960098039951,1.4331597628573105,65.132,55.651860000000006,49.681
"PA_0,3_II_1",1.726417633367522,1.7477461236513465,1.5570512969265082,1.4122553864954277,7.0778,7.0778,22.16103619117647,15.022854472821626,1.6059041481518141,1.350600591300922,65.6194,56.13926,49.681
"PA_0,3_II_1",1.7528187668632904,1.7838091395742743,1.5493710474974434,1.3675413154571374,7.18786,7.18786,22.37504191707317,15.29484452286286,1.5875832263137908,1.270317322104542,65.9281,56.44796,49.681
"PA_0,3_II_1",1.7794991466357983,1.8200341628228593,1.5414608373863357,1.3233897724707062,7.29778,7.29778,22.590300305825238,15.56598366679532,1.569602404024964,1.193462918723529,66.8916,57.41146,49.681
"PA_0,3_II_1",1.8064443295022923,1.8563824839304364,1.5332938981901305,1.2795468539365658,7.40452,7.40452,22.80664793719807,15.835904624799122,1.5518948253654552,1.1195325053186567,67.8299,58.349759999999996,49.681
"PA_0,3_II_1",1.833649597148916,1.8928456009792942,1.5249020397680564,1.2360661443116987,7.51446,7.51446,23.0222581875,16.099610491894452,1.5336247147084134,1.0444018156509305,67.9766,58.496460000000006,49.681
"PA_0,3_II_1",1.8611121541003566,1.9294209183214368,1.5163238705466016,1.1930419111159787,7.6228,7.6228,23.23828786124402,16.360578209282938,1.5154544976553406,0.9712079434553078,68.3155,58.83536,49.681
"PA_0,3_II_1",1.8888345295570215,1.9661214223574082,1.5076191524175275,1.1506754832250685,7.73118,7.73118,23.453874061904763,16.616614599345226,1.4970698175687922,0.8984123488647513,68.5632,59.083059999999996,49.681
"PA_0,3_II_1",1.9168075697013007,2.002925292909996,1.4987829855778094,1.1088541121715805,7.83948,7.83948,23.668486459715645,16.866524920836724,1.4783517407769693,0.8254566096089904,68.8228,59.34266,49.681
"PA_0,3_II_1",1.9450324821083704,2.0398416298878845,1.4898613289831828,1.067722996029116,7.94946,7.94946,23.88150543867924,17.108959758584827,1.4591907648878033,0.7518876610178675,68.9758,59.49566000000001,49.681
"PA_0,3_II_1",1.9734868507369698,2.0768102159012396,1.4807848225156481,1.0268686470094854,8.0545,8.0545,24.09504409859155,17.349743736817782,1.4404593437642355,0.6815596846293785,69.5063,60.02616,49.681
"PA_0,3_II_1",2.0021799822755817,2.113864971696958,1.4716397371363512,0.9866519917917307,8.16444,8.16444,24.308145574766357,17.586496385854293,1.4218277868066398,0.6129141184056928,70.4315,60.95136,49.681
"PA_0,3_II_1",2.031114759102207,2.1510195895419124,1.462469022576418,0.9472128317370423,8.27118,8.27118,24.524450246511627,17.828712241348867,1.4045402213653706,0.5512266140945474,70.833,61.35286,49.681
"PA_0,3_II_1",2.060292343550808,2.1882825217844046,1.4533036971677253,0.9086364667839493,8.38445,8.38445,24.740202560185185,18.066664695045045,1.3872447694656178,0.49044254243802454,71.949,62.46886,49.681
"PA_0,3_II_1",2.0897087474975784,2.225646849817794,1.444147636766642,0.8708775355252016,8.49278,8.49278,24.956884668202765,18.304255539562984,1.3704457194291295,0.4326596390011681,71.6914,62.21126,49.681
"PA_0,3_II_1",2.1193537303072225,2.263088161479369,1.4349803776258612,0.8337828617918399,8.6012,8.6012,25.173129188073396,18.53807879044657,1.3536934406558028,0.37587127153033917,72.5867,63.106559999999995,49.681
"PA_0,3_II_1",2.149222663045546,2.3005985774511934,1.4258065596570493,0.7973264609453112,8.70946,8.70946,25.39078188584475,18.7729354644676,1.3376085023642745,0.3226906211704512,73.7295,64.24936,49.681
"PA_0,3_II_1",2.179313241849884,2.3381769364749503,1.4166393960086046,0.7615268740057966,8.81618,8.81618,25.608445922727274,19.005290334312956,1.3216980022622977,0.27088761088200375,73.5097,64.02955999999999,49.681
"PA_0,3_II_1",2.209622417226129,2.37581997367546,1.4074879588003457,0.7263859138214399,8.92781,8.92781,25.826680918552036,19.236647496862282,1.3061519073508985,0.22123061473894756,74.067,64.58685999999999,49.681
"PA_0,3_II_1",2.240158577508894,2.413556266392155,1.3984008677795103,0.6920907675210697,9.03943,9.03943,26.043804022522522,19.462904746556458,1.2904654491738436,0.17156093946981965,74.0723,64.59215999999999,49.681
"PA_0,3_II_1",2.270917924694953,2.4513794382949623,1.3893764154848176,0.6585905652727337,9.14787,9.14787,26.260291582959642,19.685393238115584,1.2748173379894752,0.12262362004989846,74.8872,65.40706,49.681
"PA_0,3_II_1",2.301890630388279,2.489266542605573,1.3803924817875088,0.6257447886345835,9.25945,9.25945,26.476647513392855,19.9054616259997,1.259370650690191,0.0750669466025542,74.7844,65.30426,49.681
"PA_0,3_II_1",2.3330814009198866,2.527235463236459,1.3714795454635402,0.5936623446506735,9.37111,9.37111,26.69300263555556,20.12351156255079,1.244167230704862,0.02902395666239821,74.9797,65.49955999999999,49.681
"PA_0,3_II_1",2.364485084986613,2.5652761088876432,1.362630108215143,0.5622743344413337,9.4795,9.4795,26.90713412831858,20.334319894049806,1.228634295067513,-0.017814612632105487,75.255,65.77485999999999,49.681
"PA_0,3_II_1",2.3960900449646454,2.6033609674884026,1.3538173255144021,0.5314290549117242,9.58782,9.58782,27.120993361233477,20.542724499948577,1.2133253193142333,-0.06322717305916736,75.2036,65.72345999999999,49.681
"PA_0,3_II_1",2.427901755293748,2.6415100418409407,1.345072481810817,0.5012458619256988,9.69948,9.69948,27.33272321491228,20.744462195304884,1.1977950102087505,-0.10897201302052517,75.2824,65.80225999999999,49.681
"PA_0,3_II_1",2.459916655925653,2.679717899473991,1.336393725615602,0.4716899343691461,9.80784,9.80784,27.543456170305674,20.94235809392016,1.1823564377290323,-0.15382148385229355,75.7642,66.28406,49.681
"PA_0,3_II_1",2.492119826986846,2.717948453757015,1.327745138284608,0.44257616510186715,9.91611,9.91611,27.752829752173913,21.135708617119377,1.166949028260459,-0.19801257080380008,76.1421,66.66196,49.681
"PA_0,3_II_1",2.5245117454847383,2.756208207590073,1.3191416197940373,0.41395509222935933,10.0229,10.0229,27.959562264069262,21.321771638420003,1.1513315947917653,-0.24242921122473948,75.6426,66.16246,49.681
"PA_0,3_II_1",2.5570971258921316,2.794514771919203,1.3106083910794517,0.3859221245934896,10.1345,10.1345,28.16484315948276,21.50340499649577,1.135785477367871,-0.2860288029392848,75.2892,65.80905999999999,49.681
"PA_0,3_II_1",2.5898648635492467,2.8328425713151666,1.3021212619060563,0.3583493937620097,10.2395,10.2395,28.370181343347635,21.684038783809235,1.1206068654585095,-0.32778208542811704,76.2519,66.77176,49.681
"PA_0,3_II_1",2.6228098427648483,2.8711829313678385,1.2936769895269415,0.3312087769003922,10.3479,10.3479,28.576215482905983,21.865097281885006,1.1059014471497393,-0.36736768430790034,76.4904,67.01025999999999,49.681
"PA_0,3_II_1",2.655934779604147,2.9095480005852754,1.285293503612913,0.3045656809901991,10.4561,10.4561,28.78229516170213,22.04516672841221,1.091529703197436,-0.40532959614558317,77.219,67.73885999999999,49.681
"PA_0,3_II_1",2.6892415390126043,2.947947319234113,1.2769843873043512,0.2784651737888737,10.5662,10.5662,28.98786090254237,22.22305451028023,1.0773735338757477,-0.44212594258955074,77.4905,68.01035999999999,49.681
"PA_0,3_II_1",2.7227284523501036,2.986380645765259,1.2687516381293658,0.25290008893933136,10.6745,10.6745,29.191597987341773,22.395976252709445,1.0631889178717733,-0.4786321006452279,77.2527,67.77256,49.681
"PA_0,3_II_1",2.7563947613738424,3.0248502316091694,1.260599866262953,0.22787639630101086,10.7861,10.7861,29.39362118907563,22.564317784561133,1.0490205976415774,-0.5146818984481807,77.1666,67.68646,49.681
"PA_0,3_II_1",2.790238339778136,3.0633543682590703,1.252528549311563,0.20337667026810902,10.8929,10.8929,29.5939129832636,22.72815758563715,1.03488011708775,-0.5502367731312625,77.0718,67.59165999999999,49.681
"PA_0,3_II_1",2.824249055029061,3.1018704822662775,1.2445173985815177,0.17930012436959242,11.0012,11.0012,29.79448592916667,22.89180847215274,1.02110419598375,-0.5841865475134509,77.7889,68.30875999999999,49.681
"PA_0,3_II_1",2.8584201792820525,3.140385401904042,1.2365568001106269,0.15559559340721618,11.1095,11.1095,29.99361536514523,23.05168935523886,1.0074022091704682,-0.6175274531557045,77.5608,68.08066,49.681
"PA_0,3_II_1",2.8927620380453494,3.1789305575672686,1.2286794860613512,0.13239471844996809,11.2178,11.2178,30.1911767892562,23.207630899498348,0.9937615266436799,-0.6503081495476097,77.837,68.35686,49.681
