ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PETG_0,2_III_2",0.7497851213529098,0.43653227773346914,-0.0021059570631425826,-1.2010333171222742,1.50485,1.50485,25.52439562406015,8.905779750187815,0.015579693942508507,-1.1796559289760224,40.7606,30.220699999999997,80.058
"PETG_0,2_III_2",0.7554648667159477,0.43980800186360663,-0.0020844350020569847,-1.200944328380658,1.5162,1.5162,25.641991552238807,8.97560063540459,0.016226535540881264,-1.1796512391639238,41.4062,30.8663,80.058
"PETG_0,2_III_2",0.7611471788143481,0.4430882130297463,-0.0020288088495976396,-1.20081306039439,1.52788,1.52788,25.759610429629628,9.0454330305075,0.016856383819230207,-1.1796447414056912,41.8913,31.3514,80.058
"PETG_0,2_III_2",0.7668292951465956,0.44636809035750563,-0.0019778421440748164,-1.200694075666671,1.53887,1.53887,25.87913866176471,9.118567948264817,0.01871962466631347,-1.177880179077453,42.3829,31.843,80.058
"PETG_0,2_III_2",0.7725088842331169,0.44964364365049486,-0.0019614558205281237,-1.2006269562878475,1.55018,1.55018,26.000939620437958,9.195679512716122,0.022066224376988807,-1.17393734064586,42.0392,31.4993,80.058
"PETG_0,2_III_2",0.778190087970558,0.452922055621375,-0.0019236913887048027,-1.200533538037184,1.56184,1.56184,26.118409188405796,9.264948335046387,0.022230454900370997,-1.174854616752562,42.4329,31.892999999999997,80.058
"PETG_0,2_III_2",0.7838689362585397,0.45619643581187186,-0.0019176231047944151,-1.2004876347575735,1.57252,1.57252,26.238179194244605,9.338221478687922,0.02387794060720514,-1.1736159984086578,42.8379,32.298,80.058
"PETG_0,2_III_2",0.789543243856693,0.45946310902169885,-0.0019686710363585884,-1.2005208923116233,1.58353,1.58353,26.35801362857143,9.411530611302805,0.025469359130475495,-1.1724852209240226,43.1869,32.647000000000006,80.058
"PETG_0,2_III_2",0.7952199017016809,0.4627340255256917,-0.001985774614359827,-1.200506598205039,1.5949,1.5949,26.47766814184397,9.48442541145318,0.026825614104246165,-1.1717492430471939,43.1195,32.5796,80.058
"PETG_0,2_III_2",0.8008992263375845,0.46600967453623127,-0.0019668847462022718,-1.2004437469790117,1.6072,1.6072,26.5976404084507,9.557804092384178,0.028298386520913217,-1.1708611387248078,43.4865,32.946600000000004,80.058
"PETG_0,2_III_2",0.8065817282513076,0.4692908452874925,-0.001908302606776133,-1.200329979047253,1.61851,1.61851,26.717703552447556,9.631243249156796,0.029714035777859395,-1.170106314193435,43.66,33.120099999999994,80.058
"PETG_0,2_III_2",0.8122837509717848,0.47260605606039235,-0.0015982991661599012,-1.1998648726981844,1.64407,1.64407,26.839949222222227,9.70852012985806,0.03250015049138396,-1.1672732184761858,44.4497,33.909800000000004,80.058
"PETG_0,2_III_2",0.8183860009650828,0.47664164289271505,0.004356131098212359,-1.190658591723579,1.7449,1.7449,26.97198129655172,9.804080292614097,0.04252900487791025,-1.1520280962629459,46.7357,36.195800000000006,80.058
"PETG_0,2_III_2",0.8251549872598425,0.4819597907260072,0.021344864712543543,-1.161363774550502,1.85646,1.85646,27.118690123287674,9.929092377613173,0.06534797904748778,-1.1111331648974243,49.5814,39.0415,80.058
"PETG_0,2_III_2",0.8325803002716802,0.48863665000753354,0.05085412465038354,-1.105515945052227,1.96483,1.96483,27.281163795918367,10.088368426206445,0.1041321514769089,-1.0327823016074384,51.9415,41.4016,80.058
"PETG_0,2_III_2",0.8406326833779527,0.49668509996900495,0.0931073561387195,-1.0194803900441087,2.07321,2.07321,27.458468702702703,10.281759132093649,0.15867470376902765,-0.9130463802880526,54.6029,44.063,80.058
"PETG_0,2_III_2",0.8493040680532684,0.5061440321975088,0.14797903241629295,-0.9008782371070132,2.18147,2.18147,27.652457704697984,10.515832371824821,0.2319109509698563,-0.7384316529061139,57.6622,47.122299999999996,80.058
"PETG_0,2_III_2",0.8585676742662467,0.5169854498202276,0.2139985529996363,-0.751635360610182,2.28655,2.28655,27.857652253333335,10.776210894134401,0.31279657947151107,-0.5421559768349198,59.5528,49.0129,80.058
"PETG_0,2_III_2",0.868424868476404,0.5292385397376573,0.29000109495572884,-0.5733087394175427,2.39647,2.39647,28.076097470198675,11.069046764489178,0.40331617070313197,-0.31519372327968176,62.0698,51.5299,80.058
"PETG_0,2_III_2",0.8788716851311645,0.5429056989226039,0.37420421012277005,-0.36989444311511654,2.50649,2.50649,28.30789209210526,11.394796489629458,0.5014355092280681,-0.062442981862812275,64.7231,54.1832,80.058
"PETG_0,2_III_2",0.8898975956858628,0.557956908895394,0.46428371327032375,-0.14787611477447093,2.61319,2.61319,28.55318050980392,11.753619686430525,0.6046758105049669,0.20827767690887056,66.9612,56.4213,80.058
"PETG_0,2_III_2",0.9014794749346557,0.5743138771421993,0.5574486134659031,0.0840530506590147,2.72319,2.72319,28.81083544155844,12.141582938903188,0.7085960673932536,0.48132784493526604,69.7352,59.1953,80.058
"PETG_0,2_III_2",0.9136280976770129,0.5919941225130559,0.6522498456310254,0.3217945555541375,2.83484,2.83484,29.081397406451615,12.559855246687732,0.8120959808846885,0.753644458382944,71.5074,60.9675,80.058
"PETG_0,2_III_2",0.9263238470508783,0.6109126801554181,0.7462590826028032,0.5569987303526878,2.94153,2.94153,29.36432005128205,13.00598136812027,0.9124508329814914,1.0152412781223563,74.1714,63.6315,80.058
"PETG_0,2_III_2",0.9395489945218917,0.6309866595390492,0.837526932022788,0.7829213811247966,3.05146,3.05146,29.658821643312102,13.476660695505679,1.0072210397657404,1.2569370761970715,76.9614,66.4215,80.058
"PETG_0,2_III_2",0.9532882350628924,0.6521379526104105,0.9245766646369835,0.9944247300599773,3.15822,3.15822,29.961512392405062,13.959492382667936,1.090572115630567,1.453040701364154,78.9169,68.377,80.058
"PETG_0,2_III_2",0.9675379945907986,0.6743269555381536,1.0066785346215021,1.1893377659497713,3.26981,3.26981,30.277162440251573,14.470538940198916,1.170408344012435,1.641350182726402,81.2654,70.7255,80.058
"PETG_0,2_III_2",0.9823013321246062,0.6975357803424195,1.0835241914847455,1.3670874559004798,3.37981,3.37981,30.6038041125,15.00211247162263,1.2431604426800535,1.8052912247927404,82.852,72.3121,80.058
"PETG_0,2_III_2",0.9975706778878075,0.7217106372625719,1.1546681965036867,1.5262599968957442,3.48985,3.48985,30.940568745341615,15.550778091850654,1.3081286805134047,1.942467283383321,86.2801,75.7402,80.058
"PETG_0,2_III_2",1.0133171613576357,0.7467259728682681,1.2193254767908306,1.6636218152355857,3.5965,3.5965,31.28735585185185,16.115474511784804,1.3655176538480402,2.0533686397077497,87.6943,77.1544,80.058
"PETG_0,2_III_2",1.02952999472354,0.7725227715458062,1.2775414634006776,1.7797157210018235,3.70481,3.70481,31.64212943558282,16.68887783131721,1.413907647837829,2.1315232916801867,89.9576,79.4177,80.058
"PETG_0,2_III_2",1.0462137386581525,0.7990962734194341,1.3298368186216305,1.8771400307138468,3.81486,3.81486,32.006119134146346,17.275199766225125,1.4558896817487603,2.1899159343307866,92.6878,82.14789999999999,80.058
"PETG_0,2_III_2",1.0633498372117394,0.8263628285659441,1.3761984156517382,1.9557331165349203,3.92311,3.92311,32.381360896969696,17.881032345907037,1.493992371798206,2.2403548708851573,94.9366,84.3967,80.058
"PETG_0,2_III_2",1.0809391996381745,0.854309532421263,1.4171675318270105,2.017976637947607,4.03156,4.03156,32.77236974698795,18.521604035685858,1.5326063708105337,2.3047612134432414,98.2735,87.7336,80.058
"PETG_0,2_III_2",1.0989724738918383,0.8828891219697076,1.4530474934988824,2.065056898099296,4.14314,4.14314,33.1771494491018,19.188873930519197,1.5689401715665128,2.3675366467009575,101.793,91.2531,80.058
"PETG_0,2_III_2",1.117441923452006,0.9120621131555245,1.484199606141145,2.0983847131739064,4.24982,4.24982,33.593468797619046,19.87424061429571,1.6008048460141195,2.416385256525565,104.299,93.7591,80.058
"PETG_0,2_III_2",1.1363308469818758,0.9417612873429194,1.5108462172004293,2.1186578179585953,4.35822,4.35822,34.020744721893486,20.575198740493875,1.6280788687426897,2.45019597569917,106.557,96.0171,80.058
"PETG_0,2_III_2",1.1556475537643354,0.9720067189048208,1.5336473011294949,2.1287377734362214,4.46983,4.46983,34.45843387058824,21.289610720143028,1.6509026807616467,2.469489903204803,110.153,99.6131,80.058
"PETG_0,2_III_2",1.1753767435084037,1.0027382538427823,1.552797499279136,2.129079659977736,4.57816,4.57816,34.90771612865497,22.021238266745026,1.6705898326132755,2.4807154547482964,112.566,102.0261,80.058
"PETG_0,2_III_2",1.1955179484880059,1.0339489348143045,1.568739594413645,2.1214388713112826,4.68986,4.68986,35.36623754651163,22.761626816927738,1.685860816180909,2.4764894439674143,114.893,104.3531,80.058
"PETG_0,2_III_2",1.2160544574562833,1.0655775872547266,1.581633053372354,2.1060973523702247,4.79812,4.79812,35.83386102890173,23.51025376704169,1.697267410029287,2.459410842166437,117.245,106.7051,80.058
"PETG_0,2_III_2",1.2369862306892931,1.0976218140102993,1.5918805221140948,2.084632408269556,4.90655,4.90655,36.309964126436775,24.265073982115137,1.7050688874271016,2.4306102306427606,120.034,109.4941,80.058
"PETG_0,2_III_2",1.2583062750853542,1.1300562066868418,1.5997418321050685,2.0578800942016797,5.01814,5.01814,36.79464033142857,25.026551908076616,1.7099273929427234,2.3933356208608454,122.567,112.02709999999999,80.058
"PETG_0,2_III_2",1.2800025235223693,1.1628399466422048,1.6053965092713522,2.0262881451130887,5.12649,5.12649,37.285208284090906,25.785821727885104,1.7109308208435197,2.3423082653506775,124.168,113.6281,80.058
"PETG_0,2_III_2",1.3020759329939942,1.195976792601096,1.609165887663834,1.991069134810207,5.23651,5.23651,37.78066190960452,26.54014873658449,1.708387426440622,2.2791393206377366,125.608,115.0681,80.058
"PETG_0,2_III_2",1.3245127704490844,1.229422494944682,1.61116822230909,1.9523972930332256,5.34483,5.34483,38.27985875280899,27.28651901942506,1.7025484814633256,2.205105139611227,127.099,116.5591,80.058
"PETG_0,2_III_2",1.3473135147482513,1.2631808064798173,1.611668097250658,1.9112400095622695,5.45482,5.45482,38.783845575419,28.0291375500392,1.6945888558288191,2.126244313593838,129.413,118.87310000000001,80.058
"PETG_0,2_III_2",1.3704673396663167,1.2972189795500588,1.6107833510436635,1.8678226979675876,5.56486,5.56486,39.291176433333334,28.76394575067626,1.6843958679295614,2.0416309739890814,130.943,120.40310000000001,80.058
"PETG_0,2_III_2",1.393961989723409,1.3315008755920097,1.6086113013586385,1.8222932777558771,5.67146,5.67146,39.80413236464089,29.498826882467718,1.673307756073142,1.9578453044185782,133.017,122.4771,80.058
"PETG_0,2_III_2",1.4177883084611924,1.36600232215187,1.6052806318274864,1.775006179238836,5.77822,5.77822,40.32054097802199,30.227376487790863,1.6607964573712624,1.8717730577125269,134.785,124.2451,80.058
"PETG_0,2_III_2",1.4419469953002022,1.400730756495143,1.6009867636008321,1.7266670267159236,5.88815,5.88815,40.83859703825137,30.944658497115512,1.646609895687087,1.7818838943558273,135.791,125.2511,80.058
"PETG_0,2_III_2",1.4664310224996577,1.4356687834533086,1.595832146144464,1.6775121337053047,5.99483,5.99483,41.35828455434783,31.65149060290367,1.6311637234646612,1.690126271440425,136.85,126.31009999999999,80.058
"PETG_0,2_III_2",1.4912323250807404,1.4707967877993007,1.5899048637518687,1.6277344107552216,6.1032,6.1032,41.878302475675675,32.3447566830095,1.6144112901389072,1.596090513735453,137.99,127.4501,80.058
"PETG_0,2_III_2",1.516350242687833,1.5061185696031796,1.58333744980076,1.5777668860613443,6.21312,6.21312,42.398167516129035,33.02395146088282,1.5965735570567872,1.5007371109874206,139.229,128.68910000000002,80.058
"PETG_0,2_III_2",1.5417744606413741,1.5416077295744322,1.5761733897367562,1.527599981891997,6.31988,6.31988,42.91914255614974,33.69358154838691,1.5782533750400867,1.4067576645461481,140.294,129.75410000000002,80.058
"PETG_0,2_III_2",1.5675167932975373,1.577306767186544,1.5686072611068376,1.4780100915783398,6.43149,6.43149,43.43880456382979,34.347371959263405,1.5590585203306981,1.3120983450375387,141.072,130.5321,80.058
"PETG_0,2_III_2",1.5935626197880266,1.613175497517372,1.5606234991393408,1.4287079533223945,6.53815,6.53815,43.95979607407407,34.99363068497384,1.539816979424225,1.2204334030169406,142.763,132.22310000000002,80.058
"PETG_0,2_III_2",1.6198991428417737,1.6491810820016723,1.5522293300965482,1.3795545352440501,6.64488,6.64488,44.48262609473684,35.634209143727674,1.5207113423269492,1.132296707717726,143.686,133.14610000000002,80.058
"PETG_0,2_III_2",1.6465201263871048,1.6853116105746835,1.5434757789154256,1.3306507361416822,6.75316,6.75316,45.00534847120418,36.26415491172977,1.501409454044248,1.0459423203621396,144.794,134.25410000000002,80.058
"PETG_0,2_III_2",1.6734245632288387,1.7215709174431593,1.5344374333155963,1.2822218995688264,6.85987,6.85987,45.52647634375,36.87999348433741,1.4817317977716815,0.9604026162414971,145.443,134.90310000000002,80.058
"PETG_0,2_III_2",1.700614928186202,1.7579730911111275,1.525199413561211,1.2345531782692616,6.96983,6.96983,46.04674796891191,37.484418849447245,1.46195328002695,0.8767817205543049,146.001,135.46110000000002,80.058
"PETG_0,2_III_2",1.7280894646388505,1.794518723709118,1.5158083172837995,1.1877383437136566,7.08145,7.08145,46.5650188556701,38.07497043922895,1.4419654675242188,0.7944707671941549,146.969,136.4291,80.058
"PETG_0,2_III_2",1.7558506263586515,1.8312205782388198,1.5063261255034868,1.1419538095432706,7.18989,7.18989,47.081316194871796,38.65236541205431,1.4218753296512814,0.7138209931206441,147.459,136.91910000000001,80.058
"PETG_0,2_III_2",1.7838853833670256,1.868045565977106,1.4967263123495471,1.0969509332329346,7.30147,7.30147,47.5948411122449,39.21515629088808,1.4016456862216558,0.6345753647117935,148.152,137.6121,80.058
"PETG_0,2_III_2",1.8121956758372437,1.9050052551450432,1.4870628187306645,1.0528893277113305,7.40982,7.40982,48.104932781725886,39.762322746795725,1.381271476028035,0.5566358986741617,148.328,137.78810000000001,80.058
"PETG_0,2_III_2",1.8407620360602879,1.942048531763332,1.477277502588537,1.0093898193341375,7.51654,7.51654,48.61044726262626,40.291700970308874,1.3606893265910407,0.4796900667849049,148.222,137.68210000000002,80.058
"PETG_0,2_III_2",1.8695823172861157,1.9791762099801455,1.4674065221856047,0.9665511619686149,7.6248,7.6248,49.11371988944724,40.80973836535296,1.3402857857093455,0.4051988722299553,148.577,138.0371,80.058
"PETG_0,2_III_2",1.8986494456996852,2.0163745866563967,1.457457397203592,0.9243353878232763,7.72988,7.72988,49.61520578999999,41.3179728963119,1.3201433825131406,0.33335982723154345,149.577,139.0371,80.058
"PETG_0,2_III_2",1.9279662992036668,2.053658909207129,1.4474825981406614,0.8829276235944286,7.84148,7.84148,50.11374854726369,41.81400907641395,1.3001431938797312,0.26360001822047874,149.647,139.1071,80.058
"PETG_0,2_III_2",1.9575391195046388,2.091053008990112,1.4375392560438414,0.8425296700130933,7.95147,7.95147,50.60724583168317,42.29335192613353,1.2800874726441644,0.19509844328836223,149.793,139.25310000000002,80.058
"PETG_0,2_III_2",1.9873574785218568,2.1285326390174997,1.427605949461744,0.802970802951299,8.05985,8.05985,51.098566788177344,42.76327980393721,1.2603284903179095,0.1290958335697847,150.102,139.56210000000002,80.058
"PETG_0,2_III_2",2.0174121183330245,2.1660775261499294,1.41766964211032,0.764130673551374,8.16651,8.16651,51.58350910784314,43.2144949166106,1.240462438921142,0.06404919346888027,149.612,139.0721,80.058
"PETG_0,2_III_2",2.047705283609449,2.2037004042935746,1.4077665752282273,0.7261296135212505,8.27648,8.27648,52.06289979512195,43.64955829429904,1.2206316575228253,0.0004451931828466371,150.015,139.4751,80.058
"PETG_0,2_III_2",2.078232583203578,2.2413946899562864,1.397900514515661,0.6889333944952365,8.38485,8.38485,52.53646775728156,44.068443497412595,1.2008560480876593,-0.061684875970023256,149.372,138.83210000000003,80.058
"PETG_0,2_III_2",2.1089818799030775,2.2791323805938215,1.3880455889155576,0.6523754203716341,8.49311,8.49311,53.00545486956521,44.474409303979286,1.1812706292760602,-0.12193555311114501,149.281,138.74110000000002,80.058
"PETG_0,2_III_2",2.1399579766343124,2.316933234669439,1.3782430142452098,0.6166081796962728,8.59988,8.59988,53.468132971153835,44.864165971511625,1.1617633455233713,-0.18072637935370794,149.45,138.9101,80.058
"PETG_0,2_III_2",2.1711479336839092,2.3547672259986956,1.3684633489364202,0.5814556588977564,8.70651,8.70651,53.92531989473684,45.23997630351819,1.14242229547524,-0.23781728024612825,148.873,138.3331,80.058
"PETG_0,2_III_2",2.202554429237795,2.3926482231006516,1.358737557623179,0.5470282424222788,8.8165,8.8165,54.37555122857143,45.59924621739702,1.1231721062919222,-0.2934812112465308,148.183,137.6431,80.058
"PETG_0,2_III_2",2.2341829248338243,2.4305968798669815,1.349100365186561,0.5134488756654543,8.92485,8.92485,54.818712123222745,45.94229781257176,1.104038626088273,-0.3476651566443296,148.26,137.7201,80.058
"PETG_0,2_III_2",2.2660201044336654,2.4685820610049194,1.3395186261496967,0.48053152441029745,9.03313,9.03313,55.25770027358491,46.27542746409102,1.0851997739338426,-0.3999119652845877,147.815,137.2751,80.058
"PETG_0,2_III_2",2.2980599724879673,2.5065933136149945,1.329987800968127,0.44822759113323274,9.13822,9.13822,55.69212844131455,46.59813750951747,1.0666326198684108,-0.45034748098035937,148.149,137.6091,80.058
"PETG_0,2_III_2",2.330306547382883,2.54464750392152,1.3205365089682375,0.4166408647590054,9.24815,9.24815,56.12207363551402,46.91084711282802,1.0483377299738195,-0.4990308473237781,147.127,136.58710000000002,80.058
"PETG_0,2_III_2",2.3627524518136607,2.5827300497225734,1.3111525743389416,0.38568924025694074,9.35482,9.35482,56.54376538604651,47.206570988062595,1.0301416043740246,-0.546456343168884,146.14,135.6001,80.058
"PETG_0,2_III_2",2.395404857129338,2.6208658392741846,1.3018709368283703,0.3555052558095091,9.46488,9.46488,56.9587891574074,47.48882618408606,1.0121342224089265,-0.5924217665000691,146.288,135.74810000000002,80.058
"PETG_0,2_III_2",2.4282578301379587,2.659043777398259,1.2926812752280645,0.32601637358315916,9.57481,9.57481,57.36908874654379,47.76160543991847,0.9943989618198895,-0.6367706116629792,145.95,135.4101,80.058
